,0,1
5199,-0.2996313234131916,-0.08357847774235508
5200,0.8886493582393058,1.6389579552633498
5201,0.9697531641187873,0.7165061396862172
5202,-0.8358039250400752,0.0049782089369724124
5203,-1.0077527097698704,-1.2563922903070777
5204,-0.19452106155273188,-0.721367399808648
5205,-1.808365892958462,-1.5503606761526025
5206,1.1000505657190787,-0.23787873098265266
5207,-1.3398592864312349,-0.6927875766258654
5208,1.183987384942358,1.4812834399412678
5209,-0.050154691089956946,0.5556282605111799
5210,1.4891002826127913,-0.49544671431340037
5211,-0.4580463987697319,-1.2919628951576436
5212,0.5063445005254356,0.31357261188950225
5213,2.065588560818737,1.3901044143106858
5214,0.6076595041411037,0.8639507063214263
5215,0.30084945181043704,1.6093411974039113
5216,0.3476407416033149,0.26593205467158426
5217,0.5411614530802452,-0.9359822381263114
5218,-0.6916354175257329,-0.5946013662517831
5219,-1.2403793540061112,-0.11545604275203082
5220,0.9364310123339608,1.2480004839962686
5221,-0.5448447005802097,-0.1865491818875843
5222,0.13898917329608854,0.011764687034548102
5223,1.107244683436797,0.9160599184859612
5224,-0.6888212125308524,-0.3731590040512537
5225,-1.0941634454400004,-1.3621272390777772
5226,-1.2950017096783812,-0.49033979177753906
5227,0.030144705076834394,0.021553792605845903
5228,0.908931142404164,0.6637226729860359
5229,1.2390410491067914,1.76484679409007
5230,0.40526492739610864,-0.6976919417686788
5231,-2.6628722472479294,-2.8773956461034857
5232,0.5605305540014289,0.8590367538664578
5233,-0.8503583209714694,-0.5014158242200016
5234,1.6423357470225048,2.2601929833610304
5235,1.3105316808681773,2.938740017675174
5236,-0.8622729930033404,0.07142664565725253
5237,-1.3774392869727625,0.5660548134632244
5238,0.0658017324903083,-0.16286288034078758
5239,-0.9426676242607728,-1.3006773459663905
5240,-1.863787937772385,-1.1486228026254053
5241,-0.478743477817985,-0.5748027657328478
5242,0.7510345775831874,-0.1273585170594753
5243,-0.07461933365743216,0.26687776909317074
5244,-0.4087047213891605,0.5158137404142751
5245,0.6009573977571252,1.3305784311622941
5246,-0.08360609425824582,0.46409439216605064
5247,-0.16981020850451958,1.347543008517905
5248,0.35873931417356336,1.4677446972633232
5249,-0.7584807220869638,0.26150974985491404
5250,1.6860009434018193,-0.5329349754821624
5251,-0.534182027093773,-0.8074838044649134
5252,-0.7909112168019244,0.9301723557207918
5253,-0.29453326935142254,0.42378029357599073
5254,-0.8224111065369403,0.6963085196740054
5255,1.481342569356949,1.8042875592206145
5256,0.04872705769117123,0.10417443963889221
5257,1.5970663315676041,0.9622959638538466
5258,0.2953601135961252,0.801808244921344
5259,-0.9408351279438583,-0.7261993991241512
5260,-0.3098948057840306,-1.0466292151682153
5261,-0.5844766050390446,-1.585254674661739
5262,-1.5912279670971796,-0.6188597529806213
5263,-0.3825735707213997,-0.6391947772771072
5264,0.749314115852069,1.097900614959569
5265,-0.21873142642411303,-0.4340595383217864
5266,0.8598351806538159,-1.0639862914945732
5267,-1.5223123172542243,-1.8205822617990157
5268,0.8510759266239957,0.9452121239262543
5269,-0.5981133136091203,-0.804941256276329
5270,0.4662862526825443,1.8495446285187858
5271,0.5668057350276834,1.5592460576813758
5272,-0.7406604224167754,-0.9587328014278081
5273,1.6109744618667103,1.1015364349792118
5274,-0.06558919605462593,0.6553308680595692
5275,0.7026272356298763,-0.70305384139032
5276,-0.5986180308567319,0.35334060024825414
5277,0.8087194816346789,-0.22737061264353212
5278,0.9578007018343773,0.5175880899014493
5279,0.1092149874354971,0.4011363996525956
5280,-1.920484882110056,-1.7738987844539318
5281,-0.20782544612016618,-1.5257891450017615
5282,-0.6156347201858182,-2.0442810397591304
5283,-0.3734509144821916,-0.34607244077327176
5284,1.9381779940001092,1.2734622404262501
5285,-0.3488502979938591,-0.6816700181558442
5286,-0.2202987843404176,0.2819279645635581
5287,0.3684567013395714,0.5142360760617368
5288,0.4023912137590511,-0.1299100092648571
5289,-0.6165090169524637,0.6830854736381499
5290,0.5485007142873813,0.6814857842580806
5291,0.3263760481770172,-0.19512337171447422
5292,0.5573094910452353,-0.7313741296466656
5293,-1.6274030174345315,-1.367356254965947
5294,-0.009182392929772364,-0.4777394935623916
5295,0.21422426472114695,0.0102392328965627
5296,1.2824144283371797,0.7540763701852912
5297,1.1444033748244586,0.6448949425035331
5298,1.5383468765078772,1.1301429754968608
5299,-0.8902569160623497,-1.360397735743921
5300,0.2866536926794603,0.45575904820945184
5301,1.5950188556635394,1.6838673666839696
5302,-0.22372867919710965,-0.7896639508850734
5303,-0.14006699249440527,-0.7154063506383238
5304,0.029111561454582546,-0.5058531246802297
5305,0.4118367762378134,1.5124924331009109
5306,1.2679380789176682,0.6310943892086462
5307,0.4369611386547778,0.7613977755670468
5308,1.8009962012923095,1.6846682776855852
5309,1.0237110071119335,1.0828138636315843
5310,-0.3577146586163313,-0.32608979364329577
5311,-0.7703547250245123,-0.816990215002527
5312,-0.11213984303927277,-0.40851976494972286
5313,-0.4953042488057532,-0.2364400140466814
5314,-1.7827778449386062,-0.7559476212445089
5315,0.26361008718173135,-0.5749839561228011
5316,1.6520635124340266,1.3118810878228413
5317,-0.19184690606910199,0.9573750723219299
5318,2.670239865569053,1.0801218044980305
5319,-0.3775661072841485,0.6967798487180539
5320,0.1296716511363446,0.7286594650473968
5321,1.5119481773101333,0.28112591778155266
5322,0.4436243842769465,-0.4956384980228393
5323,-3.2616052214451448,-3.3038400986378935
5324,1.221022300719707,2.0431682011728824
5325,-0.7973992316096528,-1.3306939865938294
5326,-0.26070543910815364,-0.029283850103800534
5327,0.277124396164656,-0.4215780903378132
5328,-0.31079727605190893,0.3166571417877675
5329,-0.8566093520304857,0.523877953074929
5330,1.524447457627577,0.13114496141705775
5331,-0.37276676134091796,-1.2134594846361713
5332,-0.2755904395664303,-1.0048158773152533
5333,1.015604780549137,-0.3159321305605059
5334,-0.8787732846106087,-2.6052045410300213
5335,0.6133447692041147,-0.5406415010840465
5336,-0.33979636935758684,0.007009792140633213
5337,0.5490299233957343,0.884093840435253
5338,-0.966921363710697,-1.5324411329646208
5339,-0.7699046344879596,-0.27122161820226254
5340,-1.4857940895776025,-1.6359498377640749
5341,-0.8702171396801471,-0.05591636988643613
5342,-0.7470320980058072,-1.3125469975669253
5343,-0.7519664308346711,-0.32152738957998955
5344,-0.5175267238828846,0.5068124140304924
5345,-0.2746752422662714,-0.750423134722899
5346,-0.8153065254618151,-1.1384214265625934
5347,-0.0032927180883632703,0.9914914808837145
5348,-1.2679614465427271,-1.203149634566498
5349,-0.19852088249123842,0.2593738646542567
5350,0.26053276079158594,0.38889994519989624
5351,-1.2767526357608034,-1.4170077809799728
5352,-0.8376145363259548,-0.8334036135420011
5353,0.21651433157786104,1.1090687048559922
5354,-1.0363994490942914,-0.6145247304177907
5355,0.7663375282078188,0.8170612552701795
5356,0.5532233482023701,-1.4139081553915902
5357,-0.5155743362005111,-1.1882683106507927
5358,0.4010714763655638,-0.28735083834666025
5359,0.1353795770464672,-0.03469435271275767
5360,1.4961775339422418,2.057790392761229
5361,-1.398002350787487,-1.2092787217279437
5362,0.11255619872665615,-0.20314721876903974
5363,0.018559108808306548,-0.42367352378456763
5364,-0.5092540900914666,0.332872408913778
5365,0.47189602908135686,0.1876774923534897
5366,0.0029415567930638803,-0.030895415665134852
5367,-1.68434753699964,-1.016891334318018
5368,-1.5153007782660157,-1.1880840164817614
5369,1.1748016343781682,1.573222886536599
5370,0.6790394392948761,0.7468598194173736
5371,1.969122724073341,2.011554149462944
5372,-0.9575270343240622,-1.4132346931125002
5373,-0.3084428404670709,0.26959609631696974
5374,1.2762947222965597,-0.3449608246700139
5375,0.28986982248959964,-0.26096823089341825
5376,0.1118680290818904,0.46643080622170247
5377,-0.6097630509812104,-0.8898076499591135
5378,-1.0355241589974093,-1.1658199035092127
5379,0.5115336006006104,-0.7256929590506889
5380,0.888587593837662,-1.279625949711646
5381,0.4133571119005444,-0.4576099056808225
5382,-1.8222957848304915,-1.875294680361661
5383,-0.3505779813032699,-1.0716557315112305
5384,-0.9156530157893473,-1.2569255620442445
5385,1.73781271186665,1.5911484886731981
5386,-0.06576982371100158,-1.3979862794607774
5387,0.3637259669452126,0.1577736840213941
5388,0.44173733982153585,1.2851874739985436
5389,1.3995624069518553,1.5677252435622746
5390,-2.783344685022471,-1.8948167982422945
5391,0.7881908851746877,0.07872777287047708
5392,-0.2785458510718957,-1.7764963183941813
5393,-0.714846154597873,-0.9053200574551785
5394,1.8860951269844681,2.108842283767971
5395,0.4178183149233311,0.6016364685356536
5396,-0.789463472235411,-1.6553241706361008
5397,-0.9971668843254003,-0.9165279662460113
5398,1.5615253771033806,0.26203716670185756
5399,-0.30314619645534996,0.30568350052436105
5400,-0.8038259087307452,-1.3280445083192831
5401,-0.09835093061455978,0.15184535608918973
5402,0.9868360860454621,1.0502210100379505
5403,-0.6998234426576314,-0.884530533820219
5404,-1.6256034881584078,-0.7774546497395879
5405,0.33475418483356856,0.08000710159278063
5406,1.4795320682992632,0.9408824343917156
5407,-0.3447402681030208,-0.8949395824737275
5408,-0.20029820801981119,-0.16339641888334736
5409,-0.6921518328673743,-1.2464881705990296
5410,-0.37037139122763163,-0.6962576983452958
5411,1.5853733056306083,0.3534682979560648
5412,0.3248522558524301,-1.1332793786801494
5413,1.6648023778788976,0.5730292814709215
5414,-0.1783041930341056,-1.1569127340547989
5415,-0.05317642290639445,-0.43260542021106874
5416,0.08317276488397576,-0.25404518103265367
5417,-0.4576077088537447,-0.1415387856015461
5418,0.8581260507645201,1.736782822277326
5419,-1.256299770579047,-0.12003031555082477
5420,-0.814315158164204,-1.2356708957670932
5421,-1.7401155338407714,-1.5898292300935581
5422,0.052073612993194095,1.5708698042056952
5423,1.478996326795041,-0.4282976780897145
5424,-1.6528962664483597,-1.9537436255927583
5425,1.0188466553368771,0.8586275376294361
5426,-0.6476071104415203,-0.06607985985790205
5427,-1.4925016051631357,-1.0142351765547402
5428,0.14195803377316885,-0.38964121256389184
5429,0.6806851616600875,0.9208464752899461
5430,0.46523546287648176,0.3020568369359843
5431,-0.1764521054214812,-0.7634139325807094
5432,-0.5823276598054081,-1.0815911687181583
5433,0.8734798713668301,0.23562647249344945
5434,0.8834375423283307,-0.1772217992357418
5435,-0.8500292618782626,-2.322995575311504
5436,-0.16238976780681852,0.8460253535071897
5437,-1.268947534576409,-0.9644255818000371
5438,0.5179104459407244,0.06825157259272566
5439,1.820232833775755,0.1896360932304347
5440,0.7577541187654602,0.5064230995745397
5441,-0.31843678503878475,-1.3441375027533882
5442,-1.082052357681341,-1.3259409112744522
5443,0.005958376869307867,0.09457646220321687
5444,-1.115404940857554,-0.7200456306321744
5445,0.6631747139942118,1.515754251972026
5446,0.014492144713858046,0.5130554149399107
5447,0.7118563459279065,1.1705707451289378
5448,1.1983761760977611,0.38049813002727106
5449,1.5618047027989959,1.0918036649876863
5450,-0.08856053221566831,-0.3633392017202991
5451,-1.5578650926026365,-0.1261977430020336
5452,-0.3061028653015836,0.09667883716773291
5453,-0.288435395939813,-0.14942310098904285
5454,-0.6791366489023936,0.7552113063996543
5455,-1.1173155972885151,-0.9445278766133263
5456,-0.9266492002846852,-0.9495099649647145
5457,1.4440722253897562,0.3967050577998119
5458,1.7433334993738057,0.8801508506442878
5459,-1.2653730223447803,0.1119850212808288
5460,-1.601320473764357,-2.453081006665593
5461,-1.1344052783844805,-0.5660438123980659
5462,-0.9004974867196709,-0.33937104552191655
5463,0.1680505434593971,0.41132192230202086
5464,-1.468852746561397,-0.21127184676236493
5465,1.1984291558857239,1.6642701999196101
5466,-0.9706582133601126,0.01328237331529801
5467,0.05329199025738743,-0.31465424068883957
5468,0.07995008663599737,0.30366715241748804
5469,-0.5115655140116329,-1.3307636185777314
5470,-0.5992024136391317,-0.29673342436736416
5471,-1.3039467177809234,-0.5391468163825205
5472,-0.3855783809581108,-0.876806754476495
5473,0.8677210746245673,1.5884377214893994
5474,0.14576473143293708,1.506850060412365
5475,-0.10298512663220015,-0.41119922730119995
5476,-0.3668557891193893,-0.38328527341005075
5477,-1.6076574580697145,-1.292229635729303
5478,0.25678571620665525,0.8869554197098946
5479,-0.36557195224755085,0.03219309156680866
5480,-0.7067647058583953,0.5049473827288191
5481,-0.024086490563542055,-0.10093475915420334
5482,-0.14947717972599153,0.30582791676658405
5483,-1.0932056222998523,-1.4517818520924726
5484,-1.0954447817158446,-0.7060763070240629
5485,1.2521429310877106,1.4735962817893127
5486,-0.486072850555997,-0.1803534200241135
5487,0.26053109214599074,-0.5464356630265678
5488,1.1725388077719212,0.873407391692083
5489,-0.5524578491012774,-0.9583106829343059
5490,-1.7640845016076339,-1.6330458684390492
5491,0.08696144607482394,-0.32203394328475266
5492,0.7903723418517672,0.8360227121161509
5493,1.5831968261665066,1.3296220928108806
5494,0.002494548086509619,0.3664621035387747
5495,-1.4932557165632883,-1.2296924431376424
5496,-0.490641751469468,-0.49489637888193566
5497,-0.2731601925910031,-0.7035060006922315
5498,-0.4908978204095968,-1.5397291058877438
5499,0.5854729620942195,-1.8726798521563206
5500,-1.1109409461928685,-1.380772059341143
5501,-0.014268624335592941,0.12896115370533973
5502,0.9827637512345823,-0.2711022599220663
5503,2.676417051949797,2.309920265085187
5504,0.7687325384269071,1.1171079432972681
5505,0.49725740896198556,-0.18848678013832254
5506,-0.8070427579770859,0.6705466844209415
5507,-0.9110851410625717,-0.9329598082387653
5508,-1.9810896836206433,-1.2238193331977203
5509,-0.7570219883035245,-0.04058690188899011
5510,0.6794065355983184,1.8944442256574796
5511,-0.03412091256568205,0.3824038249253497
5512,1.4999196035467381,0.28750438934106376
5513,1.5779004982335008,0.9691931141012848
5514,-0.074008333565181,0.3285249983738596
5515,-0.6950482882703884,-1.0191833293685377
5516,-0.5204343340455657,0.19665762624067232
5517,-0.33801672315337544,-0.6727125462901141
5518,1.0401405623298956,0.828404396951756
5519,1.4896743982920773,1.0629628404643243
5520,0.0776928987936797,-0.2688335028246447
5521,0.8352339744899585,0.7427398820968854
5522,-1.1005940845389668,-2.65600548804961
5523,1.131451030961215,-0.29053202817977164
5524,-0.5606976243983781,-1.0297132327709004
5525,0.1268120986398907,1.3224401742936298
5526,-0.5693909061962936,-0.5980986481433891
5527,-1.0923783509071106,0.10501242414239559
5528,0.4516951380356569,-0.08206319064407011
5529,-1.4622687393613967,-0.8212647446972315
5530,-2.0581059037407092,0.3483717783399904
5531,-0.6032273496666704,-0.4067896065968988
5532,-0.8666476827665689,-0.2303009776214167
5533,-0.4102885844073885,-0.25966047039662565
5534,1.251482109286528,0.4365176027539165
5535,-2.394384245419033,-1.8772109485068365
5536,0.35815171268907814,0.8628295724360187
5537,-0.8232607268171793,-1.2633765503856471
5538,1.6263010373896118,2.5021102398096717
5539,-0.25909598182024113,0.13613009990654995
5540,-0.012893008154758124,0.07268400099947755
5541,-1.5720575708458766,-0.9512917001934792
5542,-1.5026281984053846,-1.7008447178171708
5543,-1.572671288268303,-1.2333244749015417
5544,0.6432788906902954,1.2239070327018107
5545,-0.9937734954044805,-0.31099415694958715
5546,1.9624240290803234,0.21594170339547406
5547,0.35751816622673116,-0.4483250521134003
5548,-1.0906465230910962,-1.4740532924612422
5549,0.39868019851065645,0.28893957957211036
5550,0.5669139516882835,2.010233238128379
5551,0.5597132291277536,0.9398758796545019
5552,-0.13798713103379887,-0.85926430159166
5553,-0.9104940899634437,-1.6667687305959666
5554,-1.2970051164036847,0.7497483302496888
5555,0.06443352099624343,0.6949708230780028
5556,-0.19635265582862452,-0.8574078468167247
5557,-1.8902633164759013,-1.7227616719438785
5558,-1.1348198862986716,-1.9325886380078985
5559,-1.1221747178187833,-0.28480745162597637
5560,-0.545658688614689,-1.9483665569010133
5561,0.3061156038334922,1.22226718069909
5562,-1.3661662377713841,-1.268206205217183
5563,-0.44781659878557944,0.2485055515752058
5564,-0.20335325154516234,1.811080660948947
5565,0.6457131331435962,1.1280310420456734
5566,-0.04856392894440725,-0.8935147184612496
5567,-1.6574272652161683,-1.3671076300294571
5568,-0.2976967214206853,0.5526696628782467
5569,-0.24306256881999716,0.21360722797337764
5570,-0.1304417315959278,0.2735397083697387
5571,0.4315677071475396,1.6057989368841286
5572,-0.20792703975733123,0.2946162321438047
