,0,1
2262,-0.954135902235959,0.1333112523430383
2263,1.3958995546165887,1.14883260748292
2264,1.089597118579833,-0.14069044870322908
2265,1.1839188214837117,1.5552015852590921
2266,2.0489847419086824,0.6859347500610894
2267,0.4406926432508203,0.548059290486372
2268,-0.08529673668618774,0.03145233959879254
2269,0.01899893523296026,-0.49964874608588183
2270,-0.006196252864693558,-0.1596351494232173
2271,0.4503910264097773,-0.1204990514935894
2272,0.38556524841311735,0.45609297152777123
2273,0.283732344093423,2.365601466747711
2274,0.9826838483374108,-1.582294097736765
2275,-1.2685897826170496,0.9432033250596167
2276,1.0960164718070946,-0.29634688957313743
2277,0.2283702623411609,-0.04519255106190902
2278,-0.16996796730211097,0.7695510129674253
2279,-0.9885179671238242,-0.7158459671926405
2280,0.688356471791078,-0.7230025015684143
2281,0.03224831879302278,0.33636815957520333
2282,-2.009346785994188,0.7131071002813599
2283,-0.002196313334679879,1.8947650596348335
2284,2.4989434290618204,-1.5316507482183177
2285,0.029235267966432582,-0.4440563060990606
2286,-0.12241194181533964,-1.0939500839349716
2287,-1.121313695057024,-1.9573905885829421
2288,-0.6793151381841183,0.47769800408254126
2289,0.4001536726514084,2.717386243135274
2290,1.4485434785429667,-1.0405403025357276
2291,-0.1578301289364895,1.4382814923941651
2292,0.7321077792668452,0.2260021691308881
2293,-1.1020777275415978,-0.12992587349264734
2294,-2.2857746069743987,1.412296172820491
2295,0.698800372122878,0.6298732687338906
2296,-0.23609739239725797,-1.248388373522312
2297,-0.10457619199046769,0.695895744958072
2298,1.576039318301551,-0.441135692802098
2299,-1.5053971703214726,0.5996866913935567
2300,0.993568188016074,-0.04286421105506575
2301,0.6422142755349742,1.8470306020111413
2302,-0.37099897535088233,0.624767834465434
2303,0.49360323473608286,0.6920930406534596
2304,0.24500045199879752,1.050352354746648
2305,-0.09703930826038244,-1.5758148541020562
2306,0.3210170819735375,0.3906207992707297
2307,-0.08606156751562304,-0.3764590600583894
2308,0.2753692140618307,-1.4698763071475607
2309,1.326875539879139,-0.28941615814782995
2310,-0.29078359002398774,-0.3399799696057597
2311,-1.4022100360208973,0.3263825577689079
2312,0.2034114807361953,0.986495256820913
2313,0.15888345542755156,0.24748688149669745
2314,1.9295537126694835,-0.25128104839798104
2315,0.16641680840967432,-0.5581070581426583
2316,-0.36005608157345054,-0.0362200271492305
2317,-1.483654470025813,-0.236285089223089
2318,0.5320640074878978,1.12236486252988
2319,0.5912116907550384,1.9702925595974388
2320,0.7310923517702518,-0.5779281387622123
2321,-0.1637022801065166,1.008812854269192
2322,1.79577571063545,1.247212033643151
2323,0.6263741413012588,1.5683207602397775
2324,0.490524833254925,0.4640520120551155
2325,1.0008927870589213,0.1478007327967391
2326,-0.38694550563909486,-1.3306376623936822
2327,-0.8034708521344905,0.2630404876136993
2328,-0.1678584892970829,1.806457550521277
2329,-0.8576918394884951,-2.155325060741338
2330,-1.3067246598721982,-0.6643136631177744
2331,-0.9796975541265802,-0.4915829479071613
2332,0.22054023307930784,-0.2862849222296413
2333,-0.44644539106770775,0.21233876041488856
2334,-0.3974112600276063,0.7063352183116972
2335,0.06541659517736272,-0.22733134860665324
2336,0.48905104637659635,-0.8675031791122604
2337,-0.465040611096164,-1.0227427739261374
2338,-0.3700770766422434,-0.6568738856099661
2339,-0.10650006894769604,-1.0788589376204347
2340,-1.1568295946188292,1.6384511881613208
2341,2.23876296613863,1.5639377244392278
2342,0.14080160319877139,-2.0175496143837366
2343,0.919058572264923,-0.04413434220979173
2344,-0.41681131644593494,0.5221263819267481
2345,0.5613412868802717,1.5624317942791408
2346,2.0888282778815235,0.33039560629473785
2347,-0.6303488846090745,0.1942418376732747
2348,-1.3238307035800057,-0.36609838432498665
2349,-1.0611298519620538,0.9389271195094815
2350,1.2746435644007366,-0.2519779111401743
2351,0.48877001984166485,0.39065011135717037
2352,0.7935333540463353,-0.03897228015088818
2353,1.0858405321034363,-0.5254247677181377
2354,1.0507367037795419,1.2226002842243078
2355,-0.03337648311786325,0.4530178895864513
2356,0.09278633410857609,0.5982849965858907
2357,0.6763896859457523,0.2604717212210872
2358,-0.22401937507454447,0.8250045812786889
2359,0.4623136711175832,2.3827661195603405
2360,-1.0770085802986273,1.946349043622397
2361,0.4191606128594663,0.8052949911264979
2362,-0.614907672361081,-0.4017588084240525
2363,0.3631182060112009,0.031151556574783006
2364,-1.3795689535476139,0.0805263820342315
2365,0.08864163146184224,-0.45764481004249624
2366,1.0311179356620346,1.2229964450456872
2367,-0.8142044821690485,-0.3014626028784851
2368,-0.5559280188649812,0.17986119742439155
2369,1.0303079549396528,0.44361314217685605
2370,-0.164994617123261,-0.5069466399510888
2371,1.52492943607637,1.3061884237156514
2372,0.49403684942691345,-1.2096785158345593
2373,0.986077968104381,0.1471012237360392
2374,-0.9741369004618379,1.413983661680623
2375,0.5418751539979995,-1.3418852220493633
2376,-0.25155205858215707,-0.14495512080154274
2377,-0.5306127354712533,0.6294111124477237
2378,1.0513406941370895,-0.36547080183250535
2379,2.032605227494809,0.267639248295343
2380,1.818011780033391,0.4802259167861472
2381,1.0392882528539995,1.4578758214824739
2382,-0.5761484419859446,1.1174095309010932
2383,-0.8213699030407244,-0.0352555075178441
2384,0.1239063320735321,0.8579835303800046
2385,-1.7309399767594933,0.1855820903932529
2386,-0.01971988522564747,-1.6214920056990707
2387,-1.7292043477880141,-0.2748892295897202
2388,-1.5011114555061322,0.30339455420468947
2389,-1.0782498272006742,-0.43877806552791804
2390,-0.6078863651762622,0.2387072126160952
2391,0.4148931584416241,-2.095657846897309
2392,-2.1056163934535364,0.788022575524094
2393,-1.0311125200824516,0.4417335115283253
2394,0.35026681942843396,0.18474760299051987
2395,0.05139455163205917,0.4265123891294385
2396,-1.1594925437058403,0.1302358215396316
2397,0.4259726426562453,0.7947298567354067
2398,0.6801946150547451,-0.18187067569935272
2399,0.19901748690537227,0.20878332218070267
2400,-0.7131990756261362,0.13940966791613416
2401,0.2299942330412174,-0.3825624249394539
2402,0.13493503620204073,1.170488747791721
2403,-0.569884900910272,2.360612588368996
2404,0.16363435464712794,0.6312393630942638
2405,1.004046983777385,0.33755863908346656
2406,-0.6197524333455429,-0.16530283764898543
2407,0.686348480651151,0.47887796999207616
2408,-2.7199380909570365,1.7009121353004046
2409,-0.29436202395844396,-0.6326906073457766
2410,0.5906509165290914,-0.7462693287374459
2411,0.48451629120369344,-0.8912813320679666
2412,-0.07505895951086537,-0.008982718724758528
2413,0.9590939848924296,0.6625676522887309
2414,-0.29416800748351385,-2.0963333991678264
2415,-0.7863843893260279,0.4300625144282263
2416,0.748611211456055,-1.0353973115071409
2417,0.14139701410560912,-0.26612817416897977
2418,1.4735759987565555,1.235114129782221
2419,0.42251159800534616,-1.962186109128185
2420,-0.2140575259806735,-0.4184293859009237
2421,0.05502473191548403,-1.4407487555061576
2422,1.1838701384179664,1.5657402311080808
2423,-0.21894916776318663,-0.2507931873946722
2424,-0.40450632409254,-0.0023120614545206865
2425,0.600634439511239,1.53457969898655
2426,0.05044703010273967,0.004431519274967738
2427,1.4060482383556254,-1.1693475674505291
2428,0.9991948600153303,1.006265628954833
2429,0.6568308628435401,-0.617617252154431
2430,0.6200021607052328,0.5898063208257189
2431,1.7403100143689412,-0.1694395760751435
2432,0.668277949533142,-1.108418425213022
2433,0.2549547474784071,-0.029204597909693538
2434,-0.5931112091744728,-0.3238222805405168
2435,1.919382278821158,0.49688370613259203
2436,0.11860609780367659,-1.1039739960190005
2437,-0.4970312860183417,0.31294075729819615
2438,0.2261650653373825,1.463108989962928
2439,0.025263857633309426,-0.13879158999152655
2440,-0.01699633728128785,0.09704245169698648
2441,-0.06184303911912874,0.1676541717099911
2442,0.6539073373928164,1.3024284110048896
2443,-0.41016937902279155,-1.3310841380926137
2444,0.6173501677890395,1.569187280338745
2445,-0.08208703087046683,0.6818806812190525
2446,-0.7257743276941023,0.20439972557532218
2447,-0.4432066584007233,-0.316080812845362
2448,-0.6113686862546249,-0.40694634000459395
2449,-0.36914813677556085,0.18065711805247087
2450,0.13507455258005802,0.9686219924223068
2451,-0.09431686188594679,-0.9476280520354894
2452,-0.23429235840731383,-1.0913900918532045
2453,0.9971762412312135,1.0864807846251519
2454,-1.299026346479517,-1.3042662271534242
2455,1.1825557977622998,-0.42952108086186763
2456,0.08241870521136345,-2.1395127599411534
2457,1.2468678742035642,1.8053118602864264
2458,0.31688228929373663,-0.9715638584899903
2459,1.6467640460759403,0.14639727577764203
2460,-0.2424274982920641,2.0239958576372934
2461,-0.9156622188289163,0.6464773511089492
2462,-1.1999213367288741,0.783796880743877
2463,-0.537907644148998,-1.217081042368383
2464,2.0128566575147695,0.09853347258934556
2465,-0.9425713882269038,-1.5252849793123904
2466,-0.7511739616111757,1.1531653731998697
2467,-0.09281489799850878,-1.1115367626184258
2468,1.5533571313781491,-1.027564594476727
2469,-0.07171323294464321,0.4455252830667235
2470,-0.12185910033826722,0.19084898317409982
2471,-2.27215912574947,-2.9144989173571005
2472,0.39093518572425856,-1.1657384928170602
2473,0.8118564706006747,-0.9628487791799004
2474,-1.5679602979337453,-0.1519473943020987
2475,-0.4323809099298472,-0.035762560785538876
2476,1.5128199402175209,-0.7759945174040519
2477,-0.2717687995343031,1.0196460214444376
2478,-0.4352436351482504,-1.0154565336731065
2479,0.18591003011503818,0.5631530533564137
2480,-2.418973424738286,-0.7168199764554892
2481,0.5750424423553702,0.4807361506425057
2482,0.37011284177697296,-0.16244791001236575
2483,-1.3025078564662473,-0.19211541280532396
2484,1.6607387536461835,0.8687124004600701
2485,-2.0151681799047343,-0.9969049393522499
2486,-1.03425079184323,0.8795210542039568
2487,0.7125048291912472,1.7721871755336822
2488,1.2461230443044535,-1.1636255674292226
2489,0.0615742311816109,-0.5764600224782691
2490,-1.5929364994554944,0.7156855937354527
2491,0.9248515992658068,-0.36614691172823616
2492,1.5216286906360832,1.2979546759839111
2493,-0.25351409567149963,-0.3824627175420656
2494,0.9730710617342324,1.0697139399778182
2495,-0.5444147408722053,-0.06307104108264831
2496,0.8938188581968769,1.837915989836817
2497,0.5846785263362031,1.6045462360632392
2498,0.5666130747431919,-0.7759877893260373
2499,1.0848886882419482,2.241989460993847
2500,-0.9247552836219403,1.1288898954126776
2501,-1.1287912685853583,-0.7247376220830969
2502,0.6235712087829979,1.4379664640750502
2503,0.27414184281596565,-0.504469014659869
2504,1.1066709960295764,0.6933041049759342
2505,0.36737233297880056,-1.5407447580984341
2506,0.11761960815369643,-0.8057821781274208
2507,-1.5692832179095961,-0.29978811585220494
2508,1.9262717980649213,0.8178126801323585
2509,0.04050350937737673,0.05899341817397556
2510,-0.04788035679139581,0.3985690275944479
2511,-0.26685916519882474,-1.0640323155862415
2512,-0.622443574131313,0.6296247277909975
2513,0.4825733986907914,-1.0729488422576876
2514,-0.12052560972826515,0.5937993528288665
2515,-0.7965464832482338,1.633058170705299
2516,-0.8911101782323646,-0.3646293173026045
2517,1.6819206640900952,-0.40813368419963664
2518,-1.4782532815340013,-0.8105884917256287
2519,-0.7057039517855964,0.9054337894508467
2520,0.2887554496171309,-0.14549415888974543
2521,-0.07407558316983384,0.17425317077233285
2522,1.3328295369252472,-0.3858664157737348
2523,-0.7820707445438677,-0.28464160014751044
2524,-0.39407887432341,0.30738252056800447
2525,-0.3806585628739328,-0.31902858702408765
2526,-0.7077823718694449,-0.744387173972339
2527,-0.4786940214435039,0.26776187764101833
2528,0.6376656552075269,0.2610730014309289
2529,-1.4624301460504945,1.1655109573668359
2530,2.854424081449873,-0.2941322764191997
2531,-1.0428973911463062,0.2290677213338578
2532,1.165685581376567,-0.4748543480554276
2533,0.7142283978552979,0.03185317779867461
2534,1.3097339728019273,0.5428127306874234
2535,0.37179529422214014,-1.579588706869521
2536,-0.3959056184412214,0.35412546752638735
2537,2.2623350803625613,0.8236822337530323
2538,0.49477476717099417,-1.1310962046441004
2539,-0.20180470572320147,-2.0399519098315877
2540,-1.5434057322746921,-1.0498205800565703
2541,-0.8491494942303506,-0.49471278275123337
2542,-1.1274302321090717,0.0913119397300332
2543,-1.2215422415149229,0.6851826699510193
2544,-0.8240433071965242,-0.19681032292517966
2545,-0.290679543399403,-0.8872641128693327
2546,0.517634097863364,-0.7910742939430443
2547,0.37130930950073193,-0.5816803753987594
2548,-0.008123327573901473,-0.5777059547648181
2549,1.6348441513221794,0.8952442101204188
2550,2.730845310926887,-1.3746465752849029
2551,1.7678781377794517,0.41025330935413823
2552,0.6229306333075776,0.011056783830086417
2553,0.07186045964925332,-0.3025017586293755
2554,0.9433656847579854,-0.014422991351783166
2555,0.8030500596924891,0.3269113507269442
2556,1.9109575594855301,0.36507609425519927
2557,1.2087160261196466,-0.32322161751507067
2558,-0.683521692504047,0.3226120752750607
2559,-0.11411048949202153,-0.1201766622675142
2560,-0.3095742009301616,-0.4355264081157916
2561,1.808706676562714,-0.8117459737157127
2562,0.2530804650853014,-2.0931010733828006
2563,0.8415458829002661,0.5144864902549803
2564,1.0073832298535974,-0.6618141954211593
2565,-1.556646434368118,-0.32543767657894357
2566,2.402776772865409,-0.12240444742822708
2567,0.36362805642243035,-0.28256014453962086
2568,0.8663751712028984,-0.9900766440633557
2569,0.10419794126511743,0.2635174183816332
2570,1.2759311416677337,1.708760253981617
2571,-2.2415439754566293,-0.23896293419781542
2572,-1.522009764600076,-0.7333734080134662
2573,0.6670238636279717,1.1550793414422744
2574,1.2372786859661609,-1.8809251243967673
2575,-1.3440300707946018,-1.2869851127939775
2576,-0.783003666406041,-0.02907076034749695
2577,0.47115442728763857,-0.05462760852406734
2578,-0.40338534253941755,1.2453451186587075
2579,-0.9768218004242294,-0.2792349316617008
2580,-1.1921424156367675,-0.5456929438378398
2581,0.6241171223829248,-1.842117005932342
2582,-0.6653267208386037,-0.6146621549297185
2583,-0.4268083764705375,-0.008986513677678182
2584,-0.48680162185973846,-0.6508994105953714
2585,-0.09798288272212381,-0.1678258653172414
2586,-1.6043423494103395,-1.7791997219666382
2587,-0.572561040923303,0.6999460417348445
2588,-0.1967062580739608,-0.7464519372562796
2589,0.9377481325562743,-2.6254012368939708
2590,0.7461648341620567,0.6741100153777078
2591,1.014267499724631,-0.08071423288554742
2592,-0.22164773467214852,-0.6463591105462971
2593,1.3740846573463816,-0.9129105279063023
2594,0.47971117732253726,0.7423667535074064
2595,0.2315478931941385,-0.9069637390430454
2596,2.481945243126508,0.22661946090983073
2597,-0.13791623632239128,-0.5415492424094769
2598,-0.8045919992420808,0.9306273854412532
2599,1.54306520976123,1.3817869000149154
2600,-0.1666687579321641,-1.6585828743443016
2601,-0.55434915756131,0.5066834716192415
2602,0.1524758118866934,-0.3723811374751681
2603,-1.117046036618956,-0.4278147299180876
2604,0.9391838089620753,-0.9207099117320596
2605,-0.44263734234542784,0.6806536903877657
2606,-1.0361738062930947,-1.7511132117206192
2607,0.5341430754067238,0.6998326989490686
2608,0.2128310697752208,-1.4431207389169283
2609,-0.12563068159437316,1.576356300549308
2610,-1.436538360196314,0.27732605230790425
2611,-0.5646120048000484,0.2102316213852721
2612,-1.2128121033370205,-1.6837009257584306
2613,0.5489390145407819,0.13308961600336183
2614,0.23336610935249388,-1.4844070781496406
2615,0.4318844486536272,1.2678516869134757
2616,-0.5403869944075385,0.33649065688757945
2617,-0.5004789655787568,0.8905863173378695
2618,-0.8264977977688643,-0.12521244222951217
2619,0.8569187451258417,0.46182942884316486
2620,-0.9493471503893439,-0.038844140607749565
2621,2.3723965396023985,-0.09893695253597969
2622,2.26785906460104,-0.40394715058470737
2623,-0.5936949518477992,0.3266758513115201
2624,1.180114292100294,-0.9273270626546964
2625,-0.2727126664791072,1.8327726930727648
2626,-0.2472077540363669,1.2102900751373225
2627,2.070525532500239,-1.9893348874675274
2628,0.09152687978818572,-2.3763995593672247
2629,-1.8182197703262757,-0.23202654341136567
2630,1.2568114740264296,-0.622313444969669
2631,1.4898874155284085,-0.07539034725341333
2632,0.2873306288147438,-0.010210510753002494
2633,1.1518110654688392,-0.08040212561668558
2634,1.267674653646392,-0.8662202538130462
2635,-0.8603307046440616,-0.17384622394707894
2636,-1.140832077125066,-1.1271698811026691
